player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bynum,C,20,2,3,0,0,0,0,1,1,2,0,0,0,3,4,4,TRUE,2005-12-02,Florida State,A
D. Mason,G,27,3,7,0,0,0,0,1,4,5,0,1,0,4,4,6,TRUE,2005-12-02,Florida State,A
C. Hood,G,32,3,9,2,3,2,2,0,3,3,2,2,0,1,2,10,TRUE,2005-12-02,Florida State,A
T. Hooper,G,22,1,3,1,1,2,2,1,4,5,3,0,0,6,2,5,TRUE,2005-12-02,Florida State,A
J. Perkins,G,33,6,13,4,11,0,0,1,0,1,0,0,0,1,3,16,TRUE,2005-12-02,Florida State,A
D. Melendez,F,14,1,5,0,4,0,0,0,1,1,1,0,0,1,4,2,FALSE,2005-12-02,Florida State,A
D. Meyerchick,F,6,0,2,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2005-12-02,Florida State,A
A. Nweke,F,2,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2005-12-02,Florida State,A
D. Garrison,F,5,0,1,0,0,2,2,1,0,1,0,1,0,1,0,2,FALSE,2005-12-02,Florida State,A
O. Haranga,C,15,1,3,0,0,0,0,1,3,4,1,0,1,1,1,2,FALSE,2005-12-02,Florida State,A
R. Jacobs,G,9,4,6,1,1,2,2,0,0,0,0,2,0,1,0,11,FALSE,2005-12-02,Florida State,A
L. Brasher,G,15,1,4,0,2,2,2,0,1,1,1,1,0,2,0,4,FALSE,2005-12-02,Florida State,A
TEAM,NA,NA,22,56,8,23,10,10,8,20,28,8,7,1,23,20,62,FALSE,2005-12-02,Florida State,A
