player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Robinson,F,24,0,2,0,1,2,4,1,2,3,2,0,0,0,2,2,TRUE,2006-03-01,Stephen F. Austin,A
D. Garrison,F,10,1,3,0,0,0,0,0,1,1,0,0,0,0,2,2,TRUE,2006-03-01,Stephen F. Austin,A
D. Melendez,F,20,3,6,0,0,2,2,5,2,7,1,1,1,1,5,8,TRUE,2006-03-01,Stephen F. Austin,A
D. Meyerchick,F,4,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,TRUE,2006-03-01,Stephen F. Austin,A
A. Nweke,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-03-01,Stephen F. Austin,A
A. Harper,G,25,3,7,1,5,0,0,1,2,3,0,0,0,1,1,7,FALSE,2006-03-01,Stephen F. Austin,A
R. Jacobs,G,25,4,11,0,2,0,0,1,1,2,2,2,0,1,3,8,FALSE,2006-03-01,Stephen F. Austin,A
L. Brasher,G,29,0,4,0,2,1,2,0,6,6,1,0,0,1,3,1,FALSE,2006-03-01,Stephen F. Austin,A
T. Hooper,G,35,6,10,3,6,1,2,0,2,2,1,1,0,5,2,16,FALSE,2006-03-01,Stephen F. Austin,A
J. Perkins,G,26,5,14,3,9,0,0,0,1,1,0,1,0,0,1,13,FALSE,2006-03-01,Stephen F. Austin,A
J. Trappey,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-01,Stephen F. Austin,A
TEAM,NA,NA,22,59,7,27,6,10,10,20,30,7,5,1,9,19,57,FALSE,2006-03-01,Stephen F. Austin,A
