player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Robinson,F,25,3,7,1,1,5,5,4,5,9,0,0,0,3,1,12,TRUE,2006-01-26,Texas State,H
D. Garrison,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,TRUE,2006-01-26,Texas State,H
D. Melendez,F,15,1,4,1,1,1,2,1,2,3,0,2,0,1,0,4,TRUE,2006-01-26,Texas State,H
D. Meyerchick,F,6,1,2,0,1,0,0,0,0,0,1,1,0,0,0,2,TRUE,2006-01-26,Texas State,H
O. Haranga,C,9,2,3,0,0,1,2,2,1,3,0,1,2,2,1,5,TRUE,2006-01-26,Texas State,H
A. Harper,G,33,5,12,0,4,0,0,1,3,4,2,0,1,1,2,10,FALSE,2006-01-26,Texas State,H
R. Jacobs,G,27,7,12,1,2,3,4,2,3,5,0,4,0,2,2,18,FALSE,2006-01-26,Texas State,H
L. Brasher,G,31,1,6,0,1,3,4,1,2,3,5,0,0,3,4,5,FALSE,2006-01-26,Texas State,H
T. Hooper,G,21,3,5,2,2,1,2,0,0,0,3,1,0,2,5,9,FALSE,2006-01-26,Texas State,H
J. Perkins,G,30,3,6,3,5,4,4,1,3,4,1,2,0,1,0,13,FALSE,2006-01-26,Texas State,H
TEAM,NA,NA,27,58,8,17,18,23,12,20,32,12,11,3,15,17,80,FALSE,2006-01-26,Texas State,H
