player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Garrison,F,9,0,3,0,1,0,0,0,1,1,1,0,0,0,2,0,TRUE,2005-11-13,Fairleigh Dickinson,A
D. Melendez,F,17,1,4,0,2,0,0,3,1,4,0,0,1,4,2,2,TRUE,2005-11-13,Fairleigh Dickinson,A
D. Meyerchick,F,10,0,3,0,3,1,3,0,1,1,2,0,0,0,0,1,TRUE,2005-11-13,Fairleigh Dickinson,A
A. Nweke,F,13,0,1,0,0,0,1,2,1,3,0,0,0,1,0,0,TRUE,2005-11-13,Fairleigh Dickinson,A
O. Haranga,C,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,TRUE,2005-11-13,Fairleigh Dickinson,A
D. Bynum,C,16,1,2,0,0,0,0,0,2,2,0,0,0,0,2,2,FALSE,2005-11-13,Fairleigh Dickinson,A
D. Mason,G,24,3,7,0,0,1,3,3,3,6,2,0,1,1,2,7,FALSE,2005-11-13,Fairleigh Dickinson,A
C. Hood,G,26,6,13,3,6,1,1,0,4,4,1,1,0,3,2,16,FALSE,2005-11-13,Fairleigh Dickinson,A
A. Harper,G,29,5,10,2,4,0,0,1,5,6,2,1,0,1,3,12,FALSE,2005-11-13,Fairleigh Dickinson,A
L. Brasher,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-13,Fairleigh Dickinson,A
T. Hooper,G,30,2,7,0,2,4,4,0,1,1,1,2,0,2,2,8,FALSE,2005-11-13,Fairleigh Dickinson,A
J. Perkins,G,22,4,12,2,8,0,0,2,1,3,0,1,0,1,2,10,FALSE,2005-11-13,Fairleigh Dickinson,A
TEAM,NA,NA,22,62,7,26,7,12,11,22,33,9,6,2,13,17,58,FALSE,2005-11-13,Fairleigh Dickinson,A
