player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Garrison,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-07,Northwestern State,H
D. Melendez,F,37,1,8,1,6,1,2,3,3,6,1,1,0,0,4,4,TRUE,2006-01-07,Northwestern State,H
D. Meyerchick,F,11,1,4,1,3,0,0,1,0,1,2,0,0,0,0,3,TRUE,2006-01-07,Northwestern State,H
A. Nweke,F,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2006-01-07,Northwestern State,H
O. Haranga,C,15,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,TRUE,2006-01-07,Northwestern State,H
D. Mason,G,24,1,5,0,0,2,2,1,3,4,0,0,0,2,5,4,FALSE,2006-01-07,Northwestern State,H
A. Harper,G,32,6,13,4,8,4,4,0,2,2,3,2,0,4,1,20,FALSE,2006-01-07,Northwestern State,H
R. Jacobs,G,18,2,7,2,3,4,4,0,1,1,0,2,0,0,0,10,FALSE,2006-01-07,Northwestern State,H
L. Brasher,G,31,5,9,3,5,4,4,4,2,6,2,1,0,0,3,17,FALSE,2006-01-07,Northwestern State,H
T. Hooper,G,32,3,6,0,2,4,6,0,1,1,5,2,0,8,5,10,FALSE,2006-01-07,Northwestern State,H
TEAM,NA,NA,19,52,11,27,19,24,13,15,28,13,8,0,16,20,68,FALSE,2006-01-07,Northwestern State,H
