player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Robinson,F,39,5,13,0,1,8,9,5,6,11,1,0,1,3,2,18,TRUE,2006-02-18,Nicholls,A
D. Garrison,F,5,0,1,0,1,0,0,2,0,2,0,0,0,1,0,0,TRUE,2006-02-18,Nicholls,A
D. Melendez,F,17,0,0,0,0,0,0,1,0,1,0,0,0,2,3,0,TRUE,2006-02-18,Nicholls,A
A. Harper,G,24,3,7,1,4,1,2,3,2,5,4,1,0,0,2,8,TRUE,2006-02-18,Nicholls,A
R. Jacobs,G,19,1,5,0,1,0,2,3,1,4,2,1,1,2,2,2,TRUE,2006-02-18,Nicholls,A
L. Brasher,G,36,2,6,0,1,2,5,3,3,6,1,0,0,2,4,6,FALSE,2006-02-18,Nicholls,A
T. Hooper,G,32,7,11,5,6,6,6,0,4,4,2,0,0,2,2,25,FALSE,2006-02-18,Nicholls,A
J. Perkins,G,27,5,15,3,9,2,2,0,4,4,2,1,0,1,0,15,FALSE,2006-02-18,Nicholls,A
J. Trappey,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-18,Nicholls,A
TEAM,NA,NA,23,58,9,23,19,26,20,26,46,12,3,2,13,15,74,FALSE,2006-02-18,Nicholls,A
