player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Robinson,F,32,0,2,0,1,1,2,1,5,6,0,0,3,1,1,1,TRUE,2006-02-23,McNeese,H
D. Garrison,F,14,0,2,0,1,0,2,2,0,2,1,0,0,0,1,0,TRUE,2006-02-23,McNeese,H
D. Melendez,F,15,1,2,0,0,0,0,0,0,0,0,0,1,2,2,2,TRUE,2006-02-23,McNeese,H
D. Meyerchick,F,13,3,9,2,7,0,0,0,0,0,1,0,0,0,1,8,TRUE,2006-02-23,McNeese,H
A. Nweke,F,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2006-02-23,McNeese,H
A. Harper,G,22,2,4,2,3,0,0,1,3,4,1,1,0,1,1,6,FALSE,2006-02-23,McNeese,H
R. Jacobs,G,19,1,9,0,3,0,0,2,1,3,0,1,1,1,1,2,FALSE,2006-02-23,McNeese,H
L. Brasher,G,33,2,8,0,3,1,2,1,2,3,0,0,0,6,3,5,FALSE,2006-02-23,McNeese,H
T. Hooper,G,23,2,5,0,3,4,5,2,2,4,1,2,0,6,1,8,FALSE,2006-02-23,McNeese,H
J. Perkins,G,28,2,5,2,5,0,0,1,4,5,0,0,0,1,1,6,FALSE,2006-02-23,McNeese,H
TEAM,NA,NA,13,46,6,26,6,11,13,20,33,4,4,5,19,12,38,FALSE,2006-02-23,McNeese,H
