player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Robinson,F,23,4,7,1,1,3,3,1,5,6,1,0,2,2,2,12,TRUE,2006-01-28,UTSA,H
D. Melendez,F,19,2,7,1,5,2,2,1,2,3,1,0,2,2,3,7,TRUE,2006-01-28,UTSA,H
D. Meyerchick,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-28,UTSA,H
O. Haranga,C,16,2,2,0,0,0,0,0,1,1,0,0,0,0,4,4,TRUE,2006-01-28,UTSA,H
A. Harper,G,29,1,5,1,2,1,4,0,7,7,2,3,0,1,0,4,TRUE,2006-01-28,UTSA,H
R. Jacobs,G,22,4,8,1,2,2,4,1,1,2,1,1,2,5,2,11,FALSE,2006-01-28,UTSA,H
L. Brasher,G,28,2,5,1,2,3,4,1,2,3,4,2,0,1,1,8,FALSE,2006-01-28,UTSA,H
T. Hooper,G,35,5,9,1,4,5,10,1,6,7,3,0,0,1,2,16,FALSE,2006-01-28,UTSA,H
J. Perkins,G,27,5,6,4,5,1,2,1,0,1,2,2,0,3,2,15,FALSE,2006-01-28,UTSA,H
TEAM,NA,NA,25,49,10,21,17,29,6,24,30,14,8,6,16,16,77,FALSE,2006-01-28,UTSA,H
