player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bynum,C,19,2,3,0,0,2,4,0,2,2,0,0,0,0,5,6,TRUE,2005-11-26,Texas,A
D. Mason,G,25,2,9,0,0,2,2,2,0,2,0,1,0,5,5,6,TRUE,2005-11-26,Texas,A
A. Harper,G,25,1,4,0,2,0,0,1,8,9,1,0,0,0,2,2,TRUE,2005-11-26,Texas,A
C. Hood,G,33,5,13,1,4,4,6,4,3,7,5,1,0,5,3,15,TRUE,2005-11-26,Texas,A
T. Hooper,G,31,3,5,0,0,1,1,0,1,1,4,5,0,6,3,7,TRUE,2005-11-26,Texas,A
D. Melendez,F,14,1,3,0,1,0,0,0,1,1,0,0,0,5,0,2,FALSE,2005-11-26,Texas,A
D. Meyerchick,F,8,1,3,0,2,0,0,0,0,0,1,0,0,0,1,2,FALSE,2005-11-26,Texas,A
A. Nweke,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-26,Texas,A
D. Garrison,F,6,1,2,0,1,0,0,0,0,0,0,1,0,1,1,2,FALSE,2005-11-26,Texas,A
O. Haranga,C,12,1,3,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2005-11-26,Texas,A
J. Perkins,G,22,3,6,2,3,0,0,0,2,2,0,1,0,2,0,8,FALSE,2005-11-26,Texas,A
L. Brasher,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2005-11-26,Texas,A
TEAM,NA,NA,21,52,4,14,9,13,9,19,28,11,9,0,24,22,55,FALSE,2005-11-26,Texas,A
