player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Garrison,F,11,0,1,0,1,0,0,1,1,2,0,0,0,0,2,0,TRUE,2006-01-14,UTSA,A
D. Melendez,F,23,2,5,0,3,0,0,4,2,6,0,0,0,2,4,4,TRUE,2006-01-14,UTSA,A
D. Meyerchick,F,25,3,9,2,7,1,1,0,1,1,0,0,1,0,1,9,TRUE,2006-01-14,UTSA,A
A. Nweke,F,12,0,0,0,0,0,0,0,3,3,0,1,0,0,1,0,TRUE,2006-01-14,UTSA,A
O. Haranga,C,11,2,6,0,0,0,0,2,0,2,0,0,0,1,3,4,TRUE,2006-01-14,UTSA,A
A. Harper,G,22,2,10,0,6,3,4,3,3,6,0,1,0,3,2,7,FALSE,2006-01-14,UTSA,A
R. Jacobs,G,27,3,10,0,3,3,5,0,6,6,1,2,0,0,3,9,FALSE,2006-01-14,UTSA,A
L. Brasher,G,35,3,13,2,5,0,0,4,1,5,2,2,0,2,5,8,FALSE,2006-01-14,UTSA,A
T. Hooper,G,33,4,14,2,8,5,7,0,3,3,2,5,0,9,1,15,FALSE,2006-01-14,UTSA,A
J. Trappey,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-14,UTSA,A
TEAM,NA,NA,19,68,6,33,12,17,16,22,38,5,11,1,17,22,56,FALSE,2006-01-14,UTSA,A
