player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Robinson,F,28,6,10,0,1,0,0,2,4,6,2,1,1,1,2,12,TRUE,2006-02-09,Stephen F. Austin,H
D. Garrison,F,7,1,1,1,1,0,0,0,2,2,0,1,0,0,0,3,TRUE,2006-02-09,Stephen F. Austin,H
D. Melendez,F,18,1,3,0,1,0,0,0,3,3,0,0,1,2,1,2,TRUE,2006-02-09,Stephen F. Austin,H
D. Meyerchick,F,4,1,4,1,4,0,0,0,0,0,0,0,0,0,1,3,TRUE,2006-02-09,Stephen F. Austin,H
O. Haranga,C,4,1,1,0,0,0,0,0,1,1,0,0,0,1,1,2,TRUE,2006-02-09,Stephen F. Austin,H
A. Harper,G,29,4,12,1,5,1,1,1,4,5,0,0,0,0,2,10,FALSE,2006-02-09,Stephen F. Austin,H
R. Jacobs,G,23,3,8,0,1,0,0,1,2,3,1,1,1,2,1,6,FALSE,2006-02-09,Stephen F. Austin,H
L. Brasher,G,37,2,5,0,3,2,2,1,6,7,3,0,0,2,3,6,FALSE,2006-02-09,Stephen F. Austin,H
T. Hooper,G,35,4,8,3,5,0,0,0,2,2,4,4,0,4,3,11,FALSE,2006-02-09,Stephen F. Austin,H
J. Perkins,G,15,1,3,1,2,1,3,0,0,0,0,0,0,2,0,4,FALSE,2006-02-09,Stephen F. Austin,H
TEAM,NA,NA,24,55,7,23,4,6,7,25,32,10,7,3,15,14,59,FALSE,2006-02-09,Stephen F. Austin,H
