player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Garrison,F,15,2,2,0,0,2,4,1,2,3,1,1,1,1,3,6,TRUE,2006-01-11,Nicholls,H
D. Melendez,F,33,6,10,2,3,0,1,1,5,6,0,0,2,1,1,14,TRUE,2006-01-11,Nicholls,H
D. Meyerchick,F,12,0,2,0,2,0,0,0,3,3,1,0,0,1,0,0,TRUE,2006-01-11,Nicholls,H
A. Nweke,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-01-11,Nicholls,H
O. Haranga,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-01-11,Nicholls,H
A. Harper,G,35,3,10,0,5,0,0,2,1,3,3,1,0,2,3,6,FALSE,2006-01-11,Nicholls,H
R. Jacobs,G,27,7,13,1,1,2,5,2,2,4,0,5,0,3,2,17,FALSE,2006-01-11,Nicholls,H
L. Brasher,G,36,7,11,1,1,7,10,1,9,10,2,4,0,2,2,22,FALSE,2006-01-11,Nicholls,H
T. Hooper,G,35,5,9,1,2,2,2,0,5,5,5,6,1,4,3,13,FALSE,2006-01-11,Nicholls,H
J. Trappey,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-11,Nicholls,H
TEAM,NA,NA,30,57,5,14,13,22,8,27,35,12,17,4,14,16,78,FALSE,2006-01-11,Nicholls,H
