player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Robinson,F,31,3,6,0,1,6,8,0,4,4,2,0,1,2,2,12,TRUE,2006-02-07,UT Arlington,H
D. Garrison,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-07,UT Arlington,H
D. Melendez,F,28,5,8,3,5,3,4,1,2,3,0,0,0,1,3,16,TRUE,2006-02-07,UT Arlington,H
D. Meyerchick,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-07,UT Arlington,H
O. Haranga,C,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-07,UT Arlington,H
A. Harper,G,34,4,10,3,5,2,2,1,8,9,3,2,0,1,1,13,FALSE,2006-02-07,UT Arlington,H
R. Jacobs,G,22,4,9,1,2,4,6,0,1,1,2,1,1,0,1,13,FALSE,2006-02-07,UT Arlington,H
L. Brasher,G,29,1,6,0,2,3,4,2,2,4,1,0,0,0,2,5,FALSE,2006-02-07,UT Arlington,H
T. Hooper,G,26,5,8,2,2,1,2,1,3,4,2,1,0,2,5,13,FALSE,2006-02-07,UT Arlington,H
J. Perkins,G,25,3,4,1,2,0,0,0,1,1,2,4,0,0,2,7,FALSE,2006-02-07,UT Arlington,H
J. Trappey,G,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2006-02-07,UT Arlington,H
TEAM,NA,NA,25,52,10,19,20,28,5,23,28,12,8,2,6,16,80,FALSE,2006-02-07,UT Arlington,H
