player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Garrison,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2005-12-20,South Alabama,A
D. Melendez,F,14,0,1,0,1,0,0,0,2,2,0,0,0,1,1,0,TRUE,2005-12-20,South Alabama,A
D. Meyerchick,F,18,4,5,3,4,2,3,0,0,0,0,0,0,1,3,13,TRUE,2005-12-20,South Alabama,A
A. Nweke,F,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2005-12-20,South Alabama,A
O. Haranga,C,21,4,6,0,0,0,3,0,6,6,0,1,0,0,1,8,TRUE,2005-12-20,South Alabama,A
D. Bynum,C,9,0,3,0,0,1,2,0,3,3,0,0,1,2,2,1,FALSE,2005-12-20,South Alabama,A
D. Mason,G,32,4,7,0,0,0,0,2,3,5,3,0,0,5,3,8,FALSE,2005-12-20,South Alabama,A
A. Harper,G,25,5,11,2,4,0,0,0,4,4,1,1,0,2,5,12,FALSE,2005-12-20,South Alabama,A
L. Brasher,G,28,2,5,1,2,0,0,1,5,6,1,0,0,2,3,5,FALSE,2005-12-20,South Alabama,A
T. Hooper,G,33,5,8,2,4,0,0,0,2,2,4,2,0,9,5,12,FALSE,2005-12-20,South Alabama,A
J. Perkins,G,16,2,7,1,4,0,0,1,2,3,0,0,0,2,0,5,FALSE,2005-12-20,South Alabama,A
TEAM,NA,NA,26,53,9,19,3,8,7,30,37,9,4,1,26,24,64,FALSE,2005-12-20,South Alabama,A
