player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Watford,F,34,2,7,0,2,5,6,1,7,8,2,0,2,0,1,9,TRUE,2013-03-24,Temple,N
C. Zeller,F,29,4,10,0,0,7,8,0,6,6,2,0,0,6,2,15,TRUE,2013-03-24,Temple,N
Y. Ferrell,G,31,0,2,0,0,0,0,0,2,2,3,0,0,3,0,0,TRUE,2013-03-24,Temple,N
V. Oladipo,G,32,7,12,1,3,1,2,3,5,8,1,0,0,1,1,16,TRUE,2013-03-24,Temple,N
J. Hulls,G,19,2,5,1,3,0,0,0,1,1,0,0,0,0,1,5,TRUE,2013-03-24,Temple,N
D. Elston,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-24,Temple,N
W. Sheehey,F,24,3,7,1,3,3,4,0,3,3,1,0,0,0,3,10,FALSE,2013-03-24,Temple,N
J. Hollowell,F,14,1,1,1,1,0,0,0,3,3,0,0,0,1,0,3,FALSE,2013-03-24,Temple,N
R. Abell,G,15,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-03-24,Temple,N
TEAM,NA,NA,19,45,4,13,16,20,4,28,32,9,0,2,12,8,58,FALSE,2013-03-24,Temple,N
