player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Watford,F,23,1,5,0,1,7,8,2,1,3,0,2,1,0,4,9,TRUE,2012-12-15,Butler,N
C. Zeller,F,37,4,9,0,0,10,14,2,3,5,2,2,1,0,0,18,TRUE,2012-12-15,Butler,N
Y. Ferrell,G,31,5,13,2,4,0,0,1,7,8,3,2,0,6,2,12,TRUE,2012-12-15,Butler,N
J. Hulls,G,41,4,11,0,2,0,0,0,2,2,5,1,0,0,3,8,TRUE,2012-12-15,Butler,N
V. Oladipo,G,42,7,10,1,1,3,5,3,0,3,4,4,2,6,2,18,TRUE,2012-12-15,Butler,N
W. Sheehey,F,26,4,8,2,3,3,6,2,1,3,0,1,0,0,4,13,FALSE,2012-12-15,Butler,N
H. Mosquera-Perea,F,3,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2012-12-15,Butler,N
J. Hollowell,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2012-12-15,Butler,N
R. Abell,G,15,1,6,0,1,4,5,1,3,4,0,1,0,1,1,6,FALSE,2012-12-15,Butler,N
M. Creek,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-12-15,Butler,N
TEAM,NA,NA,27,63,5,12,27,38,18,20,38,14,13,4,13,18,86,FALSE,2012-12-15,Butler,N
