player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Watford,F,20,8,12,3,4,2,2,2,3,5,1,1,0,3,4,21,TRUE,2012-12-08,Central Connecticut,H
C. Zeller,F,30,7,12,0,0,5,6,8,11,19,2,0,2,3,2,19,TRUE,2012-12-08,Central Connecticut,H
Y. Ferrell,G,27,3,7,0,2,2,2,0,0,0,6,2,0,1,0,8,TRUE,2012-12-08,Central Connecticut,H
J. Hulls,G,26,4,7,2,4,0,0,0,5,5,4,1,0,1,0,10,TRUE,2012-12-08,Central Connecticut,H
V. Oladipo,G,22,7,9,0,0,1,2,2,7,9,2,5,3,2,3,15,TRUE,2012-12-08,Central Connecticut,H
W. Sheehey,F,24,4,8,1,3,3,4,2,4,6,0,0,0,3,1,12,FALSE,2012-12-08,Central Connecticut,H
J. Howard,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-08,Central Connecticut,H
A. Etherington,F,2,0,0,0,0,0,2,1,0,1,0,0,0,0,2,0,FALSE,2012-12-08,Central Connecticut,H
J. Hollowell,F,15,2,5,0,2,2,2,1,2,3,2,0,0,1,0,6,FALSE,2012-12-08,Central Connecticut,H
T. Wayer,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-08,Central Connecticut,H
R. Smith,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-08,Central Connecticut,H
R. Abell,G,17,2,5,0,3,0,0,1,1,2,3,0,0,0,1,4,FALSE,2012-12-08,Central Connecticut,H
M. Creek,G,14,2,7,1,3,0,0,2,0,2,0,0,0,0,3,5,FALSE,2012-12-08,Central Connecticut,H
TEAM,NA,NA,39,72,7,21,15,20,19,34,53,20,9,5,15,16,100,FALSE,2012-12-08,Central Connecticut,H
