player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Watford,F,30,3,10,3,4,1,2,3,7,10,1,0,1,0,2,10,TRUE,2012-11-20,Georgetown,N
C. Zeller,F,42,4,11,0,0,9,13,4,4,8,2,0,0,0,4,17,TRUE,2012-11-20,Georgetown,N
Y. Ferrell,G,33,2,6,1,2,9,11,0,1,1,4,1,0,2,0,14,TRUE,2012-11-20,Georgetown,N
J. Hulls,G,39,5,8,3,6,4,5,0,1,1,2,4,0,3,1,17,TRUE,2012-11-20,Georgetown,N
V. Oladipo,G,37,4,5,1,2,3,4,1,1,2,1,1,1,1,4,12,TRUE,2012-11-20,Georgetown,N
W. Sheehey,F,22,3,4,0,0,0,1,0,4,4,1,2,0,3,2,6,FALSE,2012-11-20,Georgetown,N
J. Hollowell,F,8,0,1,0,1,0,0,0,3,3,0,0,0,4,2,0,FALSE,2012-11-20,Georgetown,N
R. Abell,G,12,2,4,2,2,0,0,0,1,1,1,0,0,0,1,6,FALSE,2012-11-20,Georgetown,N
M. Creek,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-11-20,Georgetown,N
TEAM,NA,NA,23,49,10,17,26,36,9,24,33,12,8,2,13,17,82,FALSE,2012-11-20,Georgetown,N
