player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Watford,F,28,0,8,0,2,5,7,2,3,5,0,2,1,0,3,5,TRUE,2013-03-02,Iowa,H
C. Zeller,F,35,7,13,0,0,8,13,5,5,10,1,2,3,3,4,22,TRUE,2013-03-02,Iowa,H
Y. Ferrell,G,30,5,8,1,3,8,10,0,0,0,5,1,1,1,4,19,TRUE,2013-03-02,Iowa,H
J. Hulls,G,33,0,7,0,4,2,2,1,0,1,1,1,0,3,3,2,TRUE,2013-03-02,Iowa,H
V. Oladipo,G,22,4,6,1,1,1,2,4,4,8,0,4,1,4,4,10,TRUE,2013-03-02,Iowa,H
W. Sheehey,F,19,2,4,0,2,4,6,0,5,5,3,1,0,0,3,8,FALSE,2013-03-02,Iowa,H
D. Elston,F,9,2,4,0,0,1,2,0,0,0,0,0,0,1,1,5,FALSE,2013-03-02,Iowa,H
J. Hollowell,F,7,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2013-03-02,Iowa,H
R. Abell,G,14,1,2,0,0,0,0,1,1,2,0,0,0,0,1,2,FALSE,2013-03-02,Iowa,H
M. Creek,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-03-02,Iowa,H
TEAM,NA,NA,21,54,2,14,29,42,15,22,37,10,11,6,12,25,73,FALSE,2013-03-02,Iowa,H
