player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Sheehey,F,26,6,11,0,2,6,8,1,4,5,2,1,0,0,0,18,TRUE,2012-11-15,Sam Houston State,H
C. Zeller,F,22,5,6,0,1,3,4,5,2,7,4,2,2,2,1,13,TRUE,2012-11-15,Sam Houston State,H
Y. Ferrell,G,24,0,2,0,1,3,4,0,3,3,7,0,0,0,0,3,TRUE,2012-11-15,Sam Houston State,H
V. Oladipo,G,22,5,7,1,2,3,6,1,6,7,1,4,0,4,3,14,TRUE,2012-11-15,Sam Houston State,H
J. Hulls,G,21,3,7,3,6,1,2,1,4,5,5,0,0,0,0,10,TRUE,2012-11-15,Sam Houston State,H
C. Watford,F,23,5,8,3,3,10,10,3,3,6,2,2,1,0,2,23,FALSE,2012-11-15,Sam Houston State,H
J. Howard,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-15,Sam Houston State,H
A. Etherington,F,11,2,3,1,2,1,2,0,1,1,0,1,0,1,3,6,FALSE,2012-11-15,Sam Houston State,H
J. Hollowell,F,15,1,3,0,1,2,6,4,2,6,0,0,0,1,2,4,FALSE,2012-11-15,Sam Houston State,H
M. Creek,G,17,2,3,1,2,0,0,0,0,0,1,1,0,1,0,5,FALSE,2012-11-15,Sam Houston State,H
T. Wayer,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-15,Sam Houston State,H
R. Smith,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-15,Sam Houston State,H
R. Abell,G,13,1,3,0,1,1,2,1,0,1,2,0,0,0,1,3,FALSE,2012-11-15,Sam Houston State,H
TEAM,NA,NA,30,53,9,21,30,44,16,29,45,24,11,3,9,12,99,FALSE,2012-11-15,Sam Houston State,H
