player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Watford,F,18,3,5,2,3,0,0,1,1,2,0,0,0,0,3,8,TRUE,2013-02-26,Minnesota,A
C. Zeller,F,32,2,9,0,0,5,5,1,6,7,1,3,1,4,5,9,TRUE,2013-02-26,Minnesota,A
Y. Ferrell,G,33,2,10,1,4,5,6,2,2,4,5,1,0,2,4,10,TRUE,2013-02-26,Minnesota,A
J. Hulls,G,32,6,9,5,7,0,0,0,1,1,1,1,0,0,2,17,TRUE,2013-02-26,Minnesota,A
V. Oladipo,G,34,5,10,1,5,5,7,2,3,5,2,0,1,1,3,16,TRUE,2013-02-26,Minnesota,A
W. Sheehey,F,25,3,5,0,1,2,2,1,2,3,2,1,2,1,4,8,FALSE,2013-02-26,Minnesota,A
D. Elston,F,11,1,3,0,2,2,2,1,2,3,0,0,0,2,1,4,FALSE,2013-02-26,Minnesota,A
J. Hollowell,F,5,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2013-02-26,Minnesota,A
R. Abell,G,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-02-26,Minnesota,A
M. Creek,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-26,Minnesota,A
TEAM,NA,NA,22,52,9,23,20,24,10,20,30,12,6,4,11,22,73,FALSE,2013-02-26,Minnesota,A
