player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Watford,F,25,3,8,1,2,3,3,2,5,7,0,2,0,0,1,10,TRUE,2012-12-01,Coppin State,H
C. Zeller,F,26,3,5,0,0,3,4,1,6,7,0,1,0,1,3,9,TRUE,2012-12-01,Coppin State,H
Y. Ferrell,G,20,2,4,0,1,2,2,0,1,1,3,0,0,2,1,6,TRUE,2012-12-01,Coppin State,H
J. Hulls,G,27,2,6,2,6,0,0,0,1,1,1,1,0,3,2,6,TRUE,2012-12-01,Coppin State,H
V. Oladipo,G,26,5,9,0,2,4,4,2,4,6,6,3,1,2,3,14,TRUE,2012-12-01,Coppin State,H
W. Sheehey,F,24,5,9,1,3,3,3,2,4,6,4,0,0,2,3,14,FALSE,2012-12-01,Coppin State,H
J. Howard,F,2,2,3,0,0,0,2,0,0,0,0,0,0,0,0,4,FALSE,2012-12-01,Coppin State,H
A. Etherington,F,8,1,2,0,1,0,0,3,1,4,2,0,0,0,1,2,FALSE,2012-12-01,Coppin State,H
J. Hollowell,F,14,3,4,1,2,0,0,2,1,3,1,1,0,1,0,7,FALSE,2012-12-01,Coppin State,H
T. Wayer,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-01,Coppin State,H
R. Smith,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-01,Coppin State,H
R. Abell,G,12,4,4,2,2,0,0,0,0,0,3,1,0,1,1,10,FALSE,2012-12-01,Coppin State,H
M. Creek,G,14,1,6,1,5,2,2,0,2,2,1,2,0,2,0,5,FALSE,2012-12-01,Coppin State,H
TEAM,NA,NA,31,60,8,24,17,20,13,26,39,21,11,1,14,15,87,FALSE,2012-12-01,Coppin State,H
