player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Watford,F,29,3,9,1,5,8,9,1,14,15,1,2,1,4,2,15,TRUE,2012-11-09,Bryant,H
C. Zeller,F,27,8,10,0,0,2,6,3,7,10,1,3,2,2,0,18,TRUE,2012-11-09,Bryant,H
Y. Ferrell,G,24,3,7,0,1,4,4,1,4,5,7,1,1,2,2,10,TRUE,2012-11-09,Bryant,H
J. Hulls,G,21,3,5,3,5,0,0,0,0,0,5,0,0,1,3,9,TRUE,2012-11-09,Bryant,H
V. Oladipo,G,23,2,5,0,1,1,1,3,1,4,1,3,0,3,1,5,TRUE,2012-11-09,Bryant,H
W. Sheehey,F,12,3,4,0,1,4,4,0,1,1,0,1,0,2,5,10,FALSE,2012-11-09,Bryant,H
J. Howard,F,5,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2012-11-09,Bryant,H
A. Etherington,F,6,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,FALSE,2012-11-09,Bryant,H
J. Hollowell,F,17,4,9,0,3,4,4,2,0,2,0,1,1,3,1,12,FALSE,2012-11-09,Bryant,H
T. Wayer,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-09,Bryant,H
R. Smith,G,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2012-11-09,Bryant,H
R. Abell,G,18,2,2,2,2,6,6,1,0,1,1,0,0,0,0,12,FALSE,2012-11-09,Bryant,H
M. Creek,G,15,2,3,2,3,0,0,0,3,3,0,0,0,0,0,6,FALSE,2012-11-09,Bryant,H
TEAM,NA,NA,30,54,8,21,29,34,11,35,46,16,12,6,17,16,97,FALSE,2012-11-09,Bryant,H
