player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Watford,F,28,5,9,2,4,5,5,0,0,0,2,0,2,1,1,17,TRUE,2012-12-21,Florida Atlantic,H
C. Zeller,F,22,6,9,0,0,12,13,1,5,6,1,1,1,0,1,24,TRUE,2012-12-21,Florida Atlantic,H
Y. Ferrell,G,29,1,4,0,0,2,2,0,4,4,5,1,0,4,2,4,TRUE,2012-12-21,Florida Atlantic,H
J. Hulls,G,27,3,5,2,3,2,2,0,2,2,1,0,0,2,2,10,TRUE,2012-12-21,Florida Atlantic,H
V. Oladipo,G,21,6,8,1,1,3,3,5,3,8,0,1,0,0,1,16,TRUE,2012-12-21,Florida Atlantic,H
W. Sheehey,F,23,3,7,1,2,2,2,1,2,3,0,2,0,2,3,9,FALSE,2012-12-21,Florida Atlantic,H
J. Howard,F,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2012-12-21,Florida Atlantic,H
D. Elston,F,10,0,5,0,2,0,0,1,2,3,0,0,0,0,1,0,FALSE,2012-12-21,Florida Atlantic,H
H. Mosquera-Perea,F,14,2,3,0,0,0,0,3,7,10,1,0,2,3,1,4,FALSE,2012-12-21,Florida Atlantic,H
P. Jurkin,C,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-21,Florida Atlantic,H
T. Wayer,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-21,Florida Atlantic,H
R. Smith,G,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2012-12-21,Florida Atlantic,H
R. Abell,G,15,1,3,0,0,0,0,0,0,0,1,1,0,3,4,2,FALSE,2012-12-21,Florida Atlantic,H
TEAM,NA,NA,28,55,6,12,26,27,12,29,41,11,6,5,15,16,88,FALSE,2012-12-21,Florida Atlantic,H
