player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Watford,F,33,4,11,2,4,3,5,1,5,6,1,0,0,5,2,13,TRUE,2013-03-28,Syracuse,N
C. Zeller,F,37,3,11,0,0,4,6,5,5,10,2,0,1,1,1,10,TRUE,2013-03-28,Syracuse,N
Y. Ferrell,G,23,0,2,0,0,0,0,0,2,2,1,1,0,4,2,0,TRUE,2013-03-28,Syracuse,N
V. Oladipo,G,36,5,6,1,1,5,8,1,2,3,0,3,1,3,4,16,TRUE,2013-03-28,Syracuse,N
J. Hulls,G,26,0,6,0,6,0,0,0,2,2,3,1,0,2,2,0,TRUE,2013-03-28,Syracuse,N
D. Elston,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-28,Syracuse,N
W. Sheehey,F,26,3,9,0,3,3,5,4,0,4,1,0,0,2,4,9,FALSE,2013-03-28,Syracuse,N
H. Mosquera-Perea,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-03-28,Syracuse,N
J. Hollowell,F,4,0,1,0,0,0,0,0,1,1,1,0,0,0,2,0,FALSE,2013-03-28,Syracuse,N
M. Creek,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-28,Syracuse,N
R. Abell,G,10,1,2,0,1,0,0,0,2,2,0,0,0,0,1,2,FALSE,2013-03-28,Syracuse,N
TEAM,NA,NA,16,48,3,15,15,24,12,22,34,9,5,2,19,18,50,FALSE,2013-03-28,Syracuse,N
