player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Watford,F,30,4,10,1,3,5,6,2,1,3,1,0,0,2,1,14,TRUE,2012-11-19,Georgia,N
C. Zeller,F,27,2,4,0,0,2,4,0,4,4,0,2,0,4,2,6,TRUE,2012-11-19,Georgia,N
Y. Ferrell,G,29,1,4,0,0,2,2,0,1,1,5,0,0,1,2,4,TRUE,2012-11-19,Georgia,N
J. Hulls,G,31,5,9,4,6,0,0,0,4,4,4,1,0,0,2,14,TRUE,2012-11-19,Georgia,N
V. Oladipo,G,25,6,8,0,1,3,4,2,6,8,0,0,0,0,3,15,TRUE,2012-11-19,Georgia,N
W. Sheehey,F,26,1,6,0,4,0,2,1,2,3,0,0,0,0,1,2,FALSE,2012-11-19,Georgia,N
J. Hollowell,F,13,1,3,0,0,1,2,2,3,5,0,0,0,3,4,3,FALSE,2012-11-19,Georgia,N
R. Abell,G,12,2,2,0,0,4,4,1,3,4,1,1,0,2,2,8,FALSE,2012-11-19,Georgia,N
M. Creek,G,7,0,3,0,2,0,0,0,3,3,0,0,0,0,0,0,FALSE,2012-11-19,Georgia,N
TEAM,NA,NA,22,49,5,16,17,24,11,29,40,11,4,0,13,17,66,FALSE,2012-11-19,Georgia,N
