player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Watford,F,29,4,10,2,5,2,2,0,5,5,0,0,1,2,1,12,TRUE,2013-03-05,Ohio State,H
C. Zeller,F,30,5,9,0,0,7,8,1,3,4,3,0,0,3,3,17,TRUE,2013-03-05,Ohio State,H
Y. Ferrell,G,34,3,10,0,1,1,1,0,2,2,2,0,0,2,2,7,TRUE,2013-03-05,Ohio State,H
J. Hulls,G,31,3,6,2,5,0,0,0,2,2,0,0,0,0,1,8,TRUE,2013-03-05,Ohio State,H
V. Oladipo,G,25,3,6,1,2,0,0,1,5,6,1,0,2,4,5,7,TRUE,2013-03-05,Ohio State,H
W. Sheehey,F,22,1,6,0,0,0,2,3,1,4,0,0,1,0,1,2,FALSE,2013-03-05,Ohio State,H
D. Elston,F,7,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2013-03-05,Ohio State,H
J. Hollowell,F,10,1,2,0,0,0,0,2,2,4,1,0,0,1,1,2,FALSE,2013-03-05,Ohio State,H
R. Abell,G,5,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2013-03-05,Ohio State,H
M. Creek,G,7,1,2,1,2,0,0,0,0,0,0,1,0,0,0,3,FALSE,2013-03-05,Ohio State,H
TEAM,NA,NA,21,53,6,15,10,13,10,22,32,9,2,4,12,14,58,FALSE,2013-03-05,Ohio State,H
