player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Watford,F,27,2,4,2,4,3,4,0,5,5,1,1,1,0,1,9,TRUE,2013-03-22,James Madison,N
C. Zeller,F,27,4,5,0,0,3,4,3,1,4,2,0,1,4,1,11,TRUE,2013-03-22,James Madison,N
Y. Ferrell,G,27,7,12,2,5,0,0,0,8,8,6,0,0,1,1,16,TRUE,2013-03-22,James Madison,N
V. Oladipo,G,26,3,7,1,3,4,4,2,4,6,3,1,0,1,1,11,TRUE,2013-03-22,James Madison,N
J. Hulls,G,26,3,6,2,5,2,2,0,1,1,3,0,0,0,0,10,TRUE,2013-03-22,James Madison,N
D. Elston,F,8,0,1,0,0,0,0,0,1,1,0,0,1,1,2,0,FALSE,2013-03-22,James Madison,N
W. Sheehey,F,23,7,14,1,4,0,1,3,0,3,2,1,0,0,1,15,FALSE,2013-03-22,James Madison,N
J. Howard,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-22,James Madison,N
H. Mosquera-Perea,F,4,1,1,0,0,1,2,3,0,3,0,0,0,0,0,3,FALSE,2013-03-22,James Madison,N
J. Hollowell,F,10,0,0,0,0,1,2,0,4,4,0,0,0,1,1,1,FALSE,2013-03-22,James Madison,N
M. Creek,G,4,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-03-22,James Madison,N
R. Abell,G,16,2,3,1,1,2,2,1,0,1,0,0,0,1,0,7,FALSE,2013-03-22,James Madison,N
TEAM,NA,NA,29,55,9,23,16,21,12,26,38,17,3,3,9,8,83,FALSE,2013-03-22,James Madison,N
