player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Watford,F,29,3,9,2,5,3,4,1,7,8,0,0,0,1,4,11,TRUE,2012-12-31,Iowa,A
C. Zeller,F,33,7,12,0,0,5,5,5,5,10,1,1,1,4,2,19,TRUE,2012-12-31,Iowa,A
Y. Ferrell,G,32,4,8,1,2,0,1,1,6,7,4,1,0,3,2,9,TRUE,2012-12-31,Iowa,A
J. Hulls,G,22,0,10,0,4,0,0,0,3,3,6,2,0,0,3,0,TRUE,2012-12-31,Iowa,A
V. Oladipo,G,34,6,10,0,0,2,2,3,7,10,2,1,0,3,2,14,TRUE,2012-12-31,Iowa,A
W. Sheehey,F,24,5,11,1,3,2,4,1,4,5,2,0,0,1,2,13,FALSE,2012-12-31,Iowa,A
D. Elston,F,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2012-12-31,Iowa,A
H. Mosquera-Perea,F,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,FALSE,2012-12-31,Iowa,A
J. Hollowell,F,5,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,FALSE,2012-12-31,Iowa,A
R. Abell,G,12,1,3,0,0,1,2,1,0,1,1,0,0,0,0,3,FALSE,2012-12-31,Iowa,A
TEAM,NA,NA,26,65,4,14,13,18,14,32,46,16,5,3,15,18,69,FALSE,2012-12-31,Iowa,A
