player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Watford,F,30,4,11,2,6,2,2,2,6,8,0,1,1,6,3,12,TRUE,2013-02-07,Illinois,A
C. Zeller,F,33,4,6,0,0,6,6,3,6,9,2,1,0,1,2,14,TRUE,2013-02-07,Illinois,A
Y. Ferrell,G,32,3,8,1,1,0,0,0,1,1,4,1,0,3,2,7,TRUE,2013-02-07,Illinois,A
J. Hulls,G,29,3,5,3,4,2,2,0,3,3,1,1,0,2,0,11,TRUE,2013-02-07,Illinois,A
V. Oladipo,G,31,3,7,1,1,2,2,0,4,4,5,0,2,1,3,9,TRUE,2013-02-07,Illinois,A
W. Sheehey,F,24,6,11,0,3,1,2,2,0,2,1,1,0,0,1,13,FALSE,2013-02-07,Illinois,A
D. Elston,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-07,Illinois,A
H. Mosquera-Perea,F,3,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,FALSE,2013-02-07,Illinois,A
J. Hollowell,F,9,2,2,2,2,0,0,0,0,0,2,0,0,0,2,6,FALSE,2013-02-07,Illinois,A
R. Abell,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2013-02-07,Illinois,A
M. Creek,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-02-07,Illinois,A
TEAM,NA,NA,25,50,9,17,13,14,9,21,30,16,5,4,14,15,72,FALSE,2013-02-07,Illinois,A
