player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Watford,F,31,5,9,1,3,1,2,1,5,6,0,0,0,3,1,12,TRUE,2013-01-27,Michigan State,H
C. Zeller,F,33,2,7,0,0,5,6,1,6,7,1,0,1,2,3,9,TRUE,2013-01-27,Michigan State,H
Y. Ferrell,G,31,4,9,1,5,2,2,0,1,1,3,1,0,3,0,11,TRUE,2013-01-27,Michigan State,H
J. Hulls,G,31,3,8,3,8,1,2,0,1,1,4,0,0,2,1,10,TRUE,2013-01-27,Michigan State,H
V. Oladipo,G,30,8,12,1,2,4,6,4,3,7,1,6,3,3,3,21,TRUE,2013-01-27,Michigan State,H
W. Sheehey,F,23,3,4,2,2,0,2,2,1,3,0,1,0,2,1,8,FALSE,2013-01-27,Michigan State,H
H. Mosquera-Perea,F,7,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2013-01-27,Michigan State,H
J. Hollowell,F,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2013-01-27,Michigan State,H
R. Abell,G,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,FALSE,2013-01-27,Michigan State,H
M. Creek,G,5,0,1,0,1,0,0,0,0,0,0,0,0,1,3,0,FALSE,2013-01-27,Michigan State,H
TEAM,NA,NA,27,53,8,21,13,20,10,21,31,10,9,4,16,13,75,FALSE,2013-01-27,Michigan State,H
