player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Watford,F,34,4,10,2,5,2,4,1,2,3,2,1,0,2,4,12,TRUE,2013-02-19,Michigan State,A
C. Zeller,F,33,7,16,0,0,3,3,1,4,5,1,0,2,1,2,17,TRUE,2013-02-19,Michigan State,A
Y. Ferrell,G,29,3,9,0,1,0,2,2,1,3,5,1,0,2,3,6,TRUE,2013-02-19,Michigan State,A
J. Hulls,G,34,4,7,4,6,0,0,0,3,3,3,0,0,2,2,12,TRUE,2013-02-19,Michigan State,A
V. Oladipo,G,30,7,11,1,3,4,4,2,7,9,0,5,1,1,2,19,TRUE,2013-02-19,Michigan State,A
W. Sheehey,F,21,1,5,0,2,0,0,1,2,3,1,0,1,1,4,2,FALSE,2013-02-19,Michigan State,A
D. Elston,F,6,1,1,1,1,0,0,0,0,0,0,0,0,0,2,3,FALSE,2013-02-19,Michigan State,A
H. Mosquera-Perea,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-02-19,Michigan State,A
J. Hollowell,F,3,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2013-02-19,Michigan State,A
R. Abell,G,5,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2013-02-19,Michigan State,A
M. Creek,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-19,Michigan State,A
TEAM,NA,NA,27,61,8,18,10,15,12,23,35,12,7,4,10,19,72,FALSE,2013-02-19,Michigan State,A
