player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Watford,F,20,2,6,0,1,2,2,0,4,4,0,0,0,0,3,6,TRUE,2012-11-12,North Dakota State,H
Y. Ferrell,G,22,1,5,0,3,2,2,0,2,2,3,1,0,4,0,4,TRUE,2012-11-12,North Dakota State,H
V. Oladipo,G,27,3,6,1,4,0,2,3,5,8,5,4,0,3,3,7,TRUE,2012-11-12,North Dakota State,H
J. Hulls,G,27,4,8,3,6,0,0,0,1,1,4,2,0,0,1,11,TRUE,2012-11-12,North Dakota State,H
J. Hollowell,F,19,4,8,1,4,5,6,0,2,2,0,0,1,0,1,14,TRUE,2012-11-12,North Dakota State,H
W. Sheehey,F,18,1,5,1,2,6,6,1,1,2,1,1,0,1,3,9,FALSE,2012-11-12,North Dakota State,H
J. Howard,F,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2012-11-12,North Dakota State,H
A. Etherington,F,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2012-11-12,North Dakota State,H
C. Zeller,F,26,8,12,0,0,6,10,3,6,9,0,0,2,1,2,22,FALSE,2012-11-12,North Dakota State,H
M. Creek,G,15,0,3,0,1,0,0,1,3,4,1,0,0,0,1,0,FALSE,2012-11-12,North Dakota State,H
R. Smith,G,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2012-11-12,North Dakota State,H
R. Abell,G,17,5,5,3,3,1,2,3,2,5,1,0,0,1,0,14,FALSE,2012-11-12,North Dakota State,H
TEAM,NA,NA,28,58,9,24,22,30,13,28,41,16,8,4,10,15,87,FALSE,2012-11-12,North Dakota State,H
