player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Watford,F,30,3,6,2,3,7,8,2,4,6,0,0,1,2,2,15,TRUE,2013-03-15,Illinois,N
C. Zeller,F,34,9,11,0,0,6,6,3,6,9,2,2,2,4,2,24,TRUE,2013-03-15,Illinois,N
Y. Ferrell,G,31,5,10,0,5,2,2,0,1,1,2,2,2,2,4,12,TRUE,2013-03-15,Illinois,N
J. Hulls,G,33,0,5,0,3,1,2,1,2,3,7,3,0,0,2,1,TRUE,2013-03-15,Illinois,N
V. Oladipo,G,31,4,8,0,2,4,4,2,9,11,1,1,0,3,3,12,TRUE,2013-03-15,Illinois,N
W. Sheehey,F,17,4,4,2,2,1,2,0,0,0,2,1,0,0,2,11,FALSE,2013-03-15,Illinois,N
H. Mosquera-Perea,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-15,Illinois,N
J. Hollowell,F,9,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,FALSE,2013-03-15,Illinois,N
R. Smith,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-15,Illinois,N
R. Abell,G,12,2,4,1,2,0,0,1,2,3,2,0,0,2,2,5,FALSE,2013-03-15,Illinois,N
TEAM,NA,NA,27,50,5,17,21,24,11,27,38,16,9,6,14,19,80,FALSE,2013-03-15,Illinois,N
