player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Watford,F,25,5,7,4,5,3,4,2,2,4,1,1,0,1,3,17,TRUE,2013-01-30,Purdue,A
C. Zeller,F,25,6,14,0,0,7,7,7,4,11,2,2,0,2,3,19,TRUE,2013-01-30,Purdue,A
Y. Ferrell,G,19,4,6,3,4,0,0,0,3,3,3,1,1,4,3,11,TRUE,2013-01-30,Purdue,A
J. Hulls,G,31,3,10,2,7,2,2,0,0,0,2,0,0,0,1,10,TRUE,2013-01-30,Purdue,A
V. Oladipo,G,32,7,12,1,3,2,2,2,4,6,2,3,1,0,0,17,TRUE,2013-01-30,Purdue,A
W. Sheehey,F,18,3,5,0,1,1,1,1,1,2,7,1,0,1,2,7,FALSE,2013-01-30,Purdue,A
J. Howard,F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-01-30,Purdue,A
D. Elston,F,7,1,2,1,2,2,2,0,1,1,1,1,1,0,4,5,FALSE,2013-01-30,Purdue,A
H. Mosquera-Perea,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-01-30,Purdue,A
J. Hollowell,F,12,1,2,0,1,0,0,0,1,1,1,0,2,0,1,2,FALSE,2013-01-30,Purdue,A
R. Smith,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-30,Purdue,A
R. Abell,G,18,2,4,0,0,2,2,2,3,5,1,1,0,0,1,6,FALSE,2013-01-30,Purdue,A
M. Creek,G,6,1,5,1,2,0,0,1,0,1,0,0,0,0,0,3,FALSE,2013-01-30,Purdue,A
TEAM,NA,NA,33,67,12,25,19,20,18,21,39,21,10,5,8,19,97,FALSE,2013-01-30,Purdue,A
