player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Watford,F,29,1,7,1,1,0,0,2,4,6,1,0,0,0,3,3,TRUE,2013-03-10,Michigan,A
C. Zeller,F,36,10,19,0,0,5,8,4,6,10,2,0,1,6,2,25,TRUE,2013-03-10,Michigan,A
Y. Ferrell,G,29,3,4,0,0,0,0,0,5,5,3,0,0,3,2,6,TRUE,2013-03-10,Michigan,A
J. Hulls,G,29,3,6,3,5,0,0,1,2,3,1,1,0,0,3,9,TRUE,2013-03-10,Michigan,A
V. Oladipo,G,33,7,18,0,3,0,0,7,6,13,3,1,1,2,2,14,TRUE,2013-03-10,Michigan,A
W. Sheehey,F,20,4,9,2,6,0,0,2,2,4,1,0,0,1,4,10,FALSE,2013-03-10,Michigan,A
D. Elston,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-10,Michigan,A
H. Mosquera-Perea,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-03-10,Michigan,A
J. Hollowell,F,12,2,3,1,1,0,1,2,3,5,0,0,0,1,1,5,FALSE,2013-03-10,Michigan,A
R. Abell,G,9,0,3,0,0,0,0,1,0,1,1,0,0,1,0,0,FALSE,2013-03-10,Michigan,A
TEAM,NA,NA,30,70,7,16,5,9,24,29,53,12,2,2,14,18,72,FALSE,2013-03-10,Michigan,A
