player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Watford,F,27,5,8,3,5,3,4,1,7,8,2,0,0,3,3,16,TRUE,2013-01-07,Penn State,A
C. Zeller,F,32,5,7,0,0,5,9,1,4,5,1,4,2,3,3,15,TRUE,2013-01-07,Penn State,A
Y. Ferrell,G,26,0,5,0,3,1,2,0,1,1,1,1,0,1,2,1,TRUE,2013-01-07,Penn State,A
J. Hulls,G,29,4,6,2,3,4,5,1,1,2,2,0,0,2,0,14,TRUE,2013-01-07,Penn State,A
V. Oladipo,G,28,4,6,1,1,1,2,1,5,6,3,1,0,6,3,10,TRUE,2013-01-07,Penn State,A
W. Sheehey,F,25,2,6,1,2,3,4,0,4,4,2,1,0,1,1,8,FALSE,2013-01-07,Penn State,A
H. Mosquera-Perea,F,8,0,0,0,0,0,2,1,0,1,1,1,0,0,3,0,FALSE,2013-01-07,Penn State,A
J. Hollowell,F,10,0,2,0,1,3,4,1,3,4,0,1,0,1,1,3,FALSE,2013-01-07,Penn State,A
P. Jurkin,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-07,Penn State,A
R. Abell,G,14,2,2,1,1,2,2,0,0,0,2,1,0,0,2,7,FALSE,2013-01-07,Penn State,A
TEAM,NA,NA,22,42,8,16,22,34,7,26,33,14,10,2,17,18,74,FALSE,2013-01-07,Penn State,A
