player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Watford,F,35,6,11,4,5,4,4,2,4,6,1,1,0,1,2,20,TRUE,2013-02-10,Ohio State,A
C. Zeller,F,32,8,11,0,0,8,11,0,8,8,0,0,1,2,2,24,TRUE,2013-02-10,Ohio State,A
Y. Ferrell,G,25,0,1,0,1,1,2,0,1,1,3,0,0,1,3,1,TRUE,2013-02-10,Ohio State,A
J. Hulls,G,34,2,9,1,7,0,0,0,3,3,4,0,0,1,2,5,TRUE,2013-02-10,Ohio State,A
V. Oladipo,G,33,8,10,1,1,9,10,3,5,8,3,2,0,3,1,26,TRUE,2013-02-10,Ohio State,A
W. Sheehey,F,23,2,6,1,3,0,0,1,2,3,0,0,0,0,2,5,FALSE,2013-02-10,Ohio State,A
D. Elston,F,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2013-02-10,Ohio State,A
J. Hollowell,F,7,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,FALSE,2013-02-10,Ohio State,A
R. Abell,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-02-10,Ohio State,A
TEAM,NA,NA,26,49,7,18,22,28,7,23,30,11,3,1,10,15,81,FALSE,2013-02-10,Ohio State,A
