player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Mennenga,F,20,0,3,0,1,1,2,1,1,2,1,1,0,1,3,1,TRUE,2020-12-18,Rhode Island,A
L. Brajkovic,F,16,4,5,0,1,2,3,3,3,6,0,0,2,2,4,10,TRUE,2020-12-18,Rhode Island,A
H. Lee,F,27,6,10,4,6,0,0,1,3,4,1,0,0,0,1,16,TRUE,2020-12-18,Rhode Island,A
K. Grady,G,32,3,11,2,6,3,6,1,1,2,2,1,0,4,3,11,TRUE,2020-12-18,Rhode Island,A
C. Collins,G,35,8,14,3,5,3,6,1,4,5,3,2,1,4,1,22,TRUE,2020-12-18,Rhode Island,A
D. Kristensen,F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2020-12-18,Rhode Island,A
N. Boachie-Yiadom,F,15,1,1,0,0,0,0,0,6,6,2,0,0,1,1,2,FALSE,2020-12-18,Rhode Island,A
B. Jones,F,25,0,5,0,3,0,0,2,10,12,0,0,0,0,1,0,FALSE,2020-12-18,Rhode Island,A
G. Huffman,G,13,1,5,1,3,0,0,0,0,0,1,1,0,0,1,3,FALSE,2020-12-18,Rhode Island,A
M. Jones,G,16,1,2,0,0,0,0,1,1,2,2,1,1,0,1,2,FALSE,2020-12-18,Rhode Island,A
TEAM,NA,NA,24,56,10,25,9,17,12,30,42,13,6,4,12,16,67,FALSE,2020-12-18,Rhode Island,A
