player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Mennenga,F,20,2,5,0,2,0,0,1,4,5,1,2,0,3,3,4,TRUE,2021-03-05,George Mason,N
L. Brajkovic,F,24,6,10,4,5,1,2,2,3,5,4,1,0,1,0,17,TRUE,2021-03-05,George Mason,N
H. Lee,F,28,8,12,3,7,1,2,0,4,4,1,2,0,1,1,20,TRUE,2021-03-05,George Mason,N
K. Grady,G,31,10,16,4,8,8,8,0,6,6,3,1,0,1,1,32,TRUE,2021-03-05,George Mason,N
C. Collins,G,21,1,5,1,3,0,0,1,3,4,3,0,0,0,2,3,TRUE,2021-03-05,George Mason,N
D. Kristensen,F,4,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,FALSE,2021-03-05,George Mason,N
N. Boachie-Yiadom,F,15,0,1,0,0,0,0,0,0,0,2,0,0,1,2,0,FALSE,2021-03-05,George Mason,N
B. Jones,F,13,4,5,3,4,0,0,0,1,1,2,1,0,0,3,11,FALSE,2021-03-05,George Mason,N
D. Dibble,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2021-03-05,George Mason,N
E. Lanier,G,4,1,2,1,1,0,0,0,0,0,1,0,0,0,1,3,FALSE,2021-03-05,George Mason,N
G. Huffman,G,13,0,0,0,0,0,0,0,1,1,2,1,0,1,5,0,FALSE,2021-03-05,George Mason,N
M. Jones,G,24,4,5,1,1,0,0,0,4,4,1,0,0,1,2,9,FALSE,2021-03-05,George Mason,N
TEAM,NA,NA,36,61,17,31,10,12,9,26,35,21,9,0,11,22,99,FALSE,2021-03-05,George Mason,N
