player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Mennenga,F,26,2,10,1,5,1,2,1,6,7,2,0,0,2,2,6,TRUE,2021-01-05,Duquesne,A
L. Brajkovic,F,32,1,4,1,2,2,4,3,3,6,0,2,1,2,1,5,TRUE,2021-01-05,Duquesne,A
H. Lee,F,27,5,10,2,6,0,0,1,3,4,2,1,0,2,5,12,TRUE,2021-01-05,Duquesne,A
K. Grady,G,30,5,14,1,5,2,2,1,4,5,3,0,1,1,0,13,TRUE,2021-01-05,Duquesne,A
C. Collins,G,27,5,10,2,4,1,2,2,5,7,3,2,0,0,0,13,TRUE,2021-01-05,Duquesne,A
D. Kristensen,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-05,Duquesne,A
N. Boachie-Yiadom,F,13,0,0,0,0,0,0,0,2,2,2,0,1,0,0,0,FALSE,2021-01-05,Duquesne,A
B. Jones,F,8,0,3,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2021-01-05,Duquesne,A
G. Huffman,G,19,3,4,1,2,0,0,1,3,4,3,2,0,1,1,7,FALSE,2021-01-05,Duquesne,A
M. Jones,G,16,2,4,1,2,0,0,1,2,3,1,1,0,0,1,5,FALSE,2021-01-05,Duquesne,A
TEAM,NA,NA,23,60,9,28,6,10,10,33,43,16,8,3,10,10,61,FALSE,2021-01-05,Duquesne,A
