player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Mennenga,F,18,2,4,1,2,1,2,3,4,7,1,1,0,1,1,6,TRUE,2021-01-20,Fordham,H
L. Brajkovic,F,29,4,10,0,5,1,2,1,8,9,1,0,2,4,3,9,TRUE,2021-01-20,Fordham,H
H. Lee,F,23,4,9,0,3,0,0,0,1,1,3,0,1,2,2,8,TRUE,2021-01-20,Fordham,H
K. Grady,G,35,8,10,7,9,1,3,0,7,7,2,1,0,1,0,24,TRUE,2021-01-20,Fordham,H
C. Collins,G,28,2,9,1,6,3,4,0,3,3,0,0,0,1,1,8,TRUE,2021-01-20,Fordham,H
D. Kristensen,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-20,Fordham,H
N. Boachie-Yiadom,F,19,1,2,0,1,3,4,1,1,2,1,0,2,1,0,5,FALSE,2021-01-20,Fordham,H
B. Jones,F,11,0,0,0,0,2,2,0,2,2,2,0,0,0,0,2,FALSE,2021-01-20,Fordham,H
E. Lanier,G,2,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2021-01-20,Fordham,H
G. Huffman,G,15,2,3,0,0,0,0,1,1,2,3,1,0,0,1,4,FALSE,2021-01-20,Fordham,H
M. Jones,G,17,2,3,1,2,2,3,0,0,0,3,1,0,0,2,7,FALSE,2021-01-20,Fordham,H
TEAM,NA,NA,25,51,10,28,13,20,8,29,37,16,4,5,10,10,73,FALSE,2021-01-20,Fordham,H
