player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Mennenga,F,11,0,4,0,1,0,0,0,3,3,2,0,0,0,0,0,TRUE,2021-02-24,St. Bonaventure,H
L. Brajkovic,F,25,5,10,0,4,2,5,3,3,6,1,0,0,0,3,12,TRUE,2021-02-24,St. Bonaventure,H
H. Lee,F,29,3,8,2,7,1,1,0,0,0,0,0,0,1,2,9,TRUE,2021-02-24,St. Bonaventure,H
K. Grady,G,34,1,7,0,5,0,0,0,4,4,0,0,0,2,1,2,TRUE,2021-02-24,St. Bonaventure,H
C. Collins,G,26,6,9,4,5,0,0,1,6,7,3,0,1,3,0,16,TRUE,2021-02-24,St. Bonaventure,H
D. Kristensen,F,12,0,1,0,1,0,0,0,0,0,2,2,1,1,0,0,FALSE,2021-02-24,St. Bonaventure,H
N. Boachie-Yiadom,F,17,2,2,0,0,0,0,2,2,4,1,0,1,0,0,4,FALSE,2021-02-24,St. Bonaventure,H
B. Jones,F,15,1,2,1,2,0,0,0,0,0,2,2,0,0,1,3,FALSE,2021-02-24,St. Bonaventure,H
G. Huffman,G,18,2,3,0,1,0,0,0,1,1,1,0,0,2,1,4,FALSE,2021-02-24,St. Bonaventure,H
M. Jones,G,13,1,3,1,2,0,0,0,1,1,1,0,0,2,1,3,FALSE,2021-02-24,St. Bonaventure,H
TEAM,NA,NA,21,49,8,28,3,6,6,24,30,13,4,3,11,9,53,FALSE,2021-02-24,St. Bonaventure,H
