player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Mennenga,F,26,5,11,1,4,0,0,1,7,8,2,0,0,2,1,11,TRUE,2021-01-24,UMass,A
L. Brajkovic,F,19,4,6,0,2,0,0,0,1,1,0,0,1,1,5,8,TRUE,2021-01-24,UMass,A
H. Lee,F,36,2,6,0,1,4,4,1,4,5,4,1,1,2,3,8,TRUE,2021-01-24,UMass,A
K. Grady,G,38,8,11,3,5,3,5,0,6,6,5,1,1,1,1,22,TRUE,2021-01-24,UMass,A
C. Collins,G,21,3,7,0,2,2,2,0,3,3,2,0,0,3,1,8,TRUE,2021-01-24,UMass,A
N. Boachie-Yiadom,F,22,3,5,1,3,1,1,1,4,5,2,1,3,1,3,8,FALSE,2021-01-24,UMass,A
B. Jones,F,12,2,3,0,1,0,0,0,2,2,0,0,0,0,0,4,FALSE,2021-01-24,UMass,A
G. Huffman,G,16,0,3,0,0,0,0,0,0,0,2,2,0,0,3,0,FALSE,2021-01-24,UMass,A
M. Jones,G,10,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,FALSE,2021-01-24,UMass,A
TEAM,NA,NA,27,52,5,18,10,12,4,30,34,18,5,6,11,18,69,FALSE,2021-01-24,UMass,A
