player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Mennenga,F,17,2,6,1,2,0,0,0,1,1,0,1,0,0,2,5,TRUE,2021-01-08,Dayton,H
L. Brajkovic,F,34,8,18,0,3,4,7,4,6,10,1,1,1,2,1,20,TRUE,2021-01-08,Dayton,H
H. Lee,F,22,0,3,0,3,0,0,1,0,1,1,0,0,1,1,0,TRUE,2021-01-08,Dayton,H
K. Grady,G,42,11,18,5,11,0,0,1,4,5,1,0,0,1,2,27,TRUE,2021-01-08,Dayton,H
C. Collins,G,33,6,12,0,2,1,2,1,3,4,1,0,0,0,2,13,TRUE,2021-01-08,Dayton,H
N. Boachie-Yiadom,F,11,1,1,0,0,0,0,0,0,0,0,1,1,4,1,2,FALSE,2021-01-08,Dayton,H
B. Jones,F,14,0,2,0,1,0,0,2,1,3,2,0,0,0,3,0,FALSE,2021-01-08,Dayton,H
G. Huffman,G,27,4,6,1,2,0,0,0,2,2,1,1,0,1,3,9,FALSE,2021-01-08,Dayton,H
M. Jones,G,25,1,2,0,0,0,0,1,3,4,1,2,0,0,4,2,FALSE,2021-01-08,Dayton,H
TEAM,NA,NA,33,68,7,24,5,9,10,22,32,8,6,2,9,19,78,FALSE,2021-01-08,Dayton,H
