player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Mennenga,F,19,1,5,0,1,0,0,1,4,5,1,0,0,2,1,2,TRUE,2020-12-02,UNLV,N
L. Brajkovic,F,25,3,5,2,3,2,3,2,3,5,1,0,1,1,3,10,TRUE,2020-12-02,UNLV,N
H. Lee,F,35,7,13,3,8,4,4,0,6,6,1,0,0,4,1,21,TRUE,2020-12-02,UNLV,N
K. Grady,G,38,7,12,1,4,7,11,0,5,5,3,0,1,2,3,22,TRUE,2020-12-02,UNLV,N
C. Collins,G,23,3,5,2,3,10,11,0,2,2,2,1,0,0,2,18,TRUE,2020-12-02,UNLV,N
D. Kristensen,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-02,UNLV,N
N. Boachie-Yiadom,F,17,1,1,0,0,0,0,0,3,3,1,0,0,1,1,2,FALSE,2020-12-02,UNLV,N
B. Jones,F,9,0,0,0,0,2,2,1,3,4,0,1,0,0,3,2,FALSE,2020-12-02,UNLV,N
G. Huffman,G,4,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,FALSE,2020-12-02,UNLV,N
M. Jones,G,27,0,4,0,3,0,0,0,2,2,1,1,1,1,3,0,FALSE,2020-12-02,UNLV,N
TEAM,NA,NA,22,45,8,22,25,31,6,30,36,11,3,3,13,17,77,FALSE,2020-12-02,UNLV,N
