player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Brajkovic,F,19,7,9,0,2,1,1,0,2,2,0,0,1,1,3,15,TRUE,2021-02-27,VCU,H
B. Jones,F,15,1,3,1,2,0,0,0,2,2,2,0,0,0,1,3,TRUE,2021-02-27,VCU,H
H. Lee,F,31,3,8,2,5,2,2,1,4,5,2,3,0,2,1,10,TRUE,2021-02-27,VCU,H
K. Grady,G,38,5,13,1,6,2,2,0,4,4,3,1,1,3,0,13,TRUE,2021-02-27,VCU,H
C. Collins,G,20,1,1,1,1,0,0,0,2,2,0,1,0,1,5,3,TRUE,2021-02-27,VCU,H
S. Mennenga,F,30,4,8,1,4,0,1,1,2,3,1,1,1,1,1,9,FALSE,2021-02-27,VCU,H
N. Boachie-Yiadom,F,16,0,0,0,0,0,0,1,3,4,3,3,0,1,3,0,FALSE,2021-02-27,VCU,H
G. Huffman,G,14,2,4,0,0,1,3,0,0,0,1,1,0,2,2,5,FALSE,2021-02-27,VCU,H
M. Jones,G,17,2,5,1,4,2,2,0,0,0,1,0,0,0,0,7,FALSE,2021-02-27,VCU,H
TEAM,NA,NA,25,51,7,24,8,11,6,20,26,13,10,3,11,16,65,FALSE,2021-02-27,VCU,H
