player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Mennenga,F,15,0,3,0,1,0,0,2,3,5,0,0,0,0,1,0,TRUE,2021-03-06,VCU,A
L. Brajkovic,F,26,3,7,1,2,3,4,4,5,9,1,0,0,4,1,10,TRUE,2021-03-06,VCU,A
H. Lee,F,32,3,7,3,6,4,4,1,0,1,4,0,0,1,1,13,TRUE,2021-03-06,VCU,A
K. Grady,G,36,5,15,3,8,0,1,0,3,3,3,1,0,1,2,13,TRUE,2021-03-06,VCU,A
C. Collins,G,31,2,12,1,5,1,2,2,1,3,2,1,0,1,2,6,TRUE,2021-03-06,VCU,A
N. Boachie-Yiadom,F,19,1,2,0,0,0,2,2,3,5,1,0,2,1,3,2,FALSE,2021-03-06,VCU,A
B. Jones,F,14,2,4,1,3,0,0,1,3,4,1,0,0,0,1,5,FALSE,2021-03-06,VCU,A
G. Huffman,G,13,0,4,0,0,0,0,1,0,1,1,0,0,1,1,0,FALSE,2021-03-06,VCU,A
M. Jones,G,14,1,3,0,2,1,2,1,0,1,1,2,0,0,1,3,FALSE,2021-03-06,VCU,A
TEAM,NA,NA,17,57,9,27,9,15,15,19,34,14,4,2,11,13,52,FALSE,2021-03-06,VCU,A
