player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Mennenga,F,32,6,13,0,3,1,2,1,5,6,0,0,0,2,3,13,TRUE,2020-12-30,Richmond,H
L. Brajkovic,F,34,5,10,1,4,3,5,6,8,14,4,0,0,3,4,14,TRUE,2020-12-30,Richmond,H
H. Lee,F,28,6,9,2,3,3,3,1,1,2,2,0,0,2,0,17,TRUE,2020-12-30,Richmond,H
K. Grady,G,38,2,11,1,6,2,2,2,0,2,0,1,0,1,0,7,TRUE,2020-12-30,Richmond,H
C. Collins,G,30,5,11,2,6,0,2,0,3,3,5,2,1,1,1,12,TRUE,2020-12-30,Richmond,H
N. Boachie-Yiadom,F,8,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,FALSE,2020-12-30,Richmond,H
B. Jones,F,6,0,0,0,0,0,0,0,2,2,0,2,0,1,1,0,FALSE,2020-12-30,Richmond,H
G. Huffman,G,9,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2020-12-30,Richmond,H
M. Jones,G,15,4,5,1,2,0,0,1,1,2,0,0,0,0,1,9,FALSE,2020-12-30,Richmond,H
TEAM,NA,NA,29,61,7,25,9,14,11,21,32,12,6,2,11,10,74,FALSE,2020-12-30,Richmond,H
