player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Mennenga,F,30,6,10,2,6,3,4,0,5,5,0,1,0,4,4,17,TRUE,2020-11-30,Texas,N
L. Brajkovic,F,24,5,6,1,2,1,2,0,4,4,0,0,0,0,4,12,TRUE,2020-11-30,Texas,N
H. Lee,F,28,1,3,0,2,4,4,0,1,1,3,1,0,1,4,6,TRUE,2020-11-30,Texas,N
K. Grady,G,34,5,10,0,1,4,4,1,3,4,1,2,0,1,0,14,TRUE,2020-11-30,Texas,N
C. Collins,G,30,3,7,0,3,4,4,0,4,4,5,0,1,2,4,10,TRUE,2020-11-30,Texas,N
N. Boachie-Yiadom,F,10,1,3,0,1,0,2,0,0,0,0,1,0,0,0,2,FALSE,2020-11-30,Texas,N
B. Jones,F,17,2,2,1,1,2,2,1,0,1,0,0,0,1,3,7,FALSE,2020-11-30,Texas,N
G. Huffman,G,16,2,3,0,1,0,2,0,0,0,1,1,0,0,0,4,FALSE,2020-11-30,Texas,N
M. Jones,G,11,1,2,1,2,1,2,1,2,3,0,0,0,0,2,4,FALSE,2020-11-30,Texas,N
TEAM,NA,NA,26,46,5,19,19,26,5,20,25,10,6,1,9,21,76,FALSE,2020-11-30,Texas,N
