player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Mennenga,F,22,3,4,1,2,0,0,0,4,4,1,0,1,1,2,7,TRUE,2020-12-11,Georgia Southern,H
L. Brajkovic,F,24,3,5,1,1,0,0,2,6,8,5,3,1,1,2,7,TRUE,2020-12-11,Georgia Southern,H
H. Lee,F,29,7,10,4,6,0,0,2,2,4,5,0,0,1,1,18,TRUE,2020-12-11,Georgia Southern,H
K. Grady,G,31,7,15,3,8,0,2,1,3,4,2,1,0,2,2,17,TRUE,2020-12-11,Georgia Southern,H
C. Collins,G,29,8,10,7,8,0,0,0,3,3,4,0,0,0,0,23,TRUE,2020-12-11,Georgia Southern,H
D. Kristensen,F,5,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,FALSE,2020-12-11,Georgia Southern,H
N. Boachie-Yiadom,F,14,0,2,0,1,0,0,1,2,3,1,0,0,2,1,0,FALSE,2020-12-11,Georgia Southern,H
B. Jones,F,10,0,1,0,0,0,0,0,2,2,2,0,0,1,4,0,FALSE,2020-12-11,Georgia Southern,H
B. Craig,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-11,Georgia Southern,H
D. Dibble,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-11,Georgia Southern,H
E. Lanier,G,4,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,FALSE,2020-12-11,Georgia Southern,H
G. Huffman,G,15,1,2,1,1,2,2,0,1,1,0,1,0,1,3,5,FALSE,2020-12-11,Georgia Southern,H
D. Czerapowicz,G,5,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-11,Georgia Southern,H
M. Jones,G,11,0,3,0,3,0,0,0,0,0,1,1,0,0,1,0,FALSE,2020-12-11,Georgia Southern,H
TEAM,NA,NA,29,55,17,33,2,5,7,25,32,22,6,2,11,19,77,FALSE,2020-12-11,Georgia Southern,H
