player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Mennenga,F,34,1,5,0,2,2,2,1,3,4,0,0,0,2,1,4,TRUE,2020-12-01,Providence,N
H. Lee,F,31,6,9,3,4,2,2,1,5,6,2,0,0,3,3,17,TRUE,2020-12-01,Providence,N
L. Brajkovic,F,31,4,9,1,1,0,0,0,4,4,0,0,1,1,2,9,TRUE,2020-12-01,Providence,N
K. Grady,G,36,5,14,2,5,5,6,1,6,7,2,0,0,3,0,17,TRUE,2020-12-01,Providence,N
C. Collins,G,22,1,5,0,3,2,2,1,5,6,3,0,0,2,4,4,TRUE,2020-12-01,Providence,N
N. Boachie-Yiadom,F,10,0,1,0,0,1,2,1,0,1,0,0,0,0,2,1,FALSE,2020-12-01,Providence,N
B. Jones,F,6,1,1,1,1,0,0,0,0,0,1,0,0,0,0,3,FALSE,2020-12-01,Providence,N
G. Huffman,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2020-12-01,Providence,N
D. Czerapowicz,G,2,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2020-12-01,Providence,N
M. Jones,G,23,3,7,1,4,0,1,1,2,3,2,0,0,0,1,7,FALSE,2020-12-01,Providence,N
TEAM,NA,NA,21,52,8,21,12,15,9,25,34,10,0,1,11,15,62,FALSE,2020-12-01,Providence,N
