player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Mennenga,F,27,2,7,0,3,0,2,4,4,8,1,0,0,1,3,4,TRUE,2020-12-22,Vanderbilt,H
L. Brajkovic,F,29,1,6,0,3,1,2,2,5,7,3,0,1,1,2,3,TRUE,2020-12-22,Vanderbilt,H
H. Lee,F,28,6,11,3,4,8,11,4,2,6,2,2,2,1,2,23,TRUE,2020-12-22,Vanderbilt,H
K. Grady,G,31,6,13,4,8,3,4,0,5,5,2,1,0,2,2,19,TRUE,2020-12-22,Vanderbilt,H
C. Collins,G,34,5,9,2,5,10,12,0,5,5,3,1,0,2,3,22,TRUE,2020-12-22,Vanderbilt,H
D. Kristensen,F,3,1,2,1,1,0,0,1,0,1,0,0,0,1,0,3,FALSE,2020-12-22,Vanderbilt,H
N. Boachie-Yiadom,F,9,0,1,0,0,0,0,1,5,6,1,0,0,0,0,0,FALSE,2020-12-22,Vanderbilt,H
B. Jones,F,11,0,3,0,3,0,0,1,2,3,1,0,0,0,0,0,FALSE,2020-12-22,Vanderbilt,H
B. Craig,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-22,Vanderbilt,H
D. Dibble,G,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2020-12-22,Vanderbilt,H
E. Lanier,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-22,Vanderbilt,H
G. Huffman,G,8,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,FALSE,2020-12-22,Vanderbilt,H
M. Jones,G,16,4,5,0,1,3,5,2,0,2,1,0,0,0,2,11,FALSE,2020-12-22,Vanderbilt,H
TEAM,NA,NA,25,57,10,28,25,38,16,31,47,15,5,3,9,15,85,FALSE,2020-12-22,Vanderbilt,H
