player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Mennenga,F,23,1,6,0,1,0,0,0,1,1,2,0,1,2,1,2,TRUE,2020-12-15,Charlotte,H
L. Brajkovic,F,27,2,4,0,2,4,4,3,2,5,1,0,2,2,4,8,TRUE,2020-12-15,Charlotte,H
H. Lee,F,37,4,12,4,10,4,4,3,4,7,0,0,1,5,3,16,TRUE,2020-12-15,Charlotte,H
K. Grady,G,37,9,17,5,12,0,0,0,7,7,2,1,0,1,1,23,TRUE,2020-12-15,Charlotte,H
C. Collins,G,32,1,7,0,5,0,0,0,3,3,3,2,1,0,3,2,TRUE,2020-12-15,Charlotte,H
N. Boachie-Yiadom,F,4,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2020-12-15,Charlotte,H
B. Jones,F,10,0,0,0,0,0,0,1,2,3,1,0,0,0,3,0,FALSE,2020-12-15,Charlotte,H
G. Huffman,G,9,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,FALSE,2020-12-15,Charlotte,H
M. Jones,G,21,0,4,0,4,1,2,2,0,2,1,1,0,2,1,1,FALSE,2020-12-15,Charlotte,H
TEAM,NA,NA,17,50,9,34,9,10,11,23,34,10,5,5,14,19,52,FALSE,2020-12-15,Charlotte,H
