player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Mennenga,F,21,0,3,0,2,1,4,1,5,6,1,0,0,0,2,1,TRUE,2021-03-18,NC State,N
H. Lee,F,31,4,9,3,6,2,2,1,2,3,1,0,1,0,0,13,TRUE,2021-03-18,NC State,N
L. Brajkovic,F,32,7,11,1,2,0,0,2,2,4,5,0,1,1,2,15,TRUE,2021-03-18,NC State,N
K. Grady,G,37,4,12,0,6,4,4,0,3,3,4,3,0,2,1,12,TRUE,2021-03-18,NC State,N
C. Collins,G,14,1,6,1,2,0,0,1,0,1,1,0,0,2,1,3,TRUE,2021-03-18,NC State,N
D. Kristensen,F,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2021-03-18,NC State,N
N. Boachie-Yiadom,F,11,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,FALSE,2021-03-18,NC State,N
B. Jones,F,12,0,1,0,1,0,0,0,1,1,0,0,0,0,4,0,FALSE,2021-03-18,NC State,N
E. Lanier,G,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2021-03-18,NC State,N
G. Huffman,G,21,3,4,0,1,0,0,0,2,2,0,1,0,2,3,6,FALSE,2021-03-18,NC State,N
M. Jones,G,17,4,6,2,4,1,1,0,0,0,1,0,0,0,0,11,FALSE,2021-03-18,NC State,N
TEAM,NA,NA,23,52,7,24,8,11,7,17,24,14,5,3,10,15,61,FALSE,2021-03-18,NC State,N
