player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Much,F,16,0,4,0,3,0,0,1,2,3,0,0,1,0,0,0,TRUE,2018-12-09,St. John's,A
R. Aririguzoh,C,28,5,7,0,0,4,5,3,3,6,1,0,1,3,2,14,TRUE,2018-12-09,St. John's,A
J. Llewellyn,G,36,7,16,3,7,0,0,1,0,1,4,0,0,4,2,17,TRUE,2018-12-09,St. John's,A
D. Cannady,G,36,6,14,6,13,0,0,0,4,4,2,1,0,5,3,18,TRUE,2018-12-09,St. John's,A
M. Stephens,G,35,3,8,0,2,0,0,0,2,2,2,2,0,2,3,6,TRUE,2018-12-09,St. John's,A
J. Desrosiers,F,5,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2018-12-09,St. John's,A
W. Gladson,F,6,1,2,1,1,0,0,0,4,4,0,0,0,0,1,3,FALSE,2018-12-09,St. John's,A
E. Wright,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-09,St. John's,A
M. Johns,G,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2018-12-09,St. John's,A
R. Schwieger,G,11,1,2,1,2,0,0,0,1,1,1,1,0,1,1,3,FALSE,2018-12-09,St. John's,A
J. Morales,G,25,5,8,2,2,1,1,1,3,4,5,4,0,4,3,13,FALSE,2018-12-09,St. John's,A
TEAM,NA,NA,28,63,13,31,5,6,7,22,29,15,8,2,20,15,74,FALSE,2018-12-09,St. John's,A
