player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Desrosiers,F,38,3,6,1,1,1,2,0,9,9,0,1,0,1,3,8,TRUE,2019-02-02,Cornell,A
R. Aririguzoh,C,37,6,6,0,0,8,10,2,3,5,3,0,1,4,2,20,TRUE,2019-02-02,Cornell,A
M. Stephens,G,40,5,9,1,3,4,4,1,7,8,0,2,1,4,1,15,TRUE,2019-02-02,Cornell,A
J. Llewellyn,G,20,2,5,0,1,0,0,0,3,3,0,1,0,1,0,4,TRUE,2019-02-02,Cornell,A
R. Schwieger,G,44,6,13,0,2,2,4,0,5,5,1,0,1,1,1,14,TRUE,2019-02-02,Cornell,A
D. Friberg,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-02-02,Cornell,A
E. Barnes,F,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-02-02,Cornell,A
S. Much,F,11,0,1,0,0,0,0,0,1,1,0,0,0,2,2,0,FALSE,2019-02-02,Cornell,A
J. Morales,G,26,2,7,0,3,5,6,0,2,2,1,0,0,3,4,9,FALSE,2019-02-02,Cornell,A
E. Wright,G,3,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2019-02-02,Cornell,A
TEAM,NA,NA,24,47,2,10,20,26,4,32,36,6,5,3,18,15,70,FALSE,2019-02-02,Cornell,A
