player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Desrosiers,F,19,1,2,0,1,2,2,0,0,0,0,1,0,3,2,4,TRUE,2018-11-21,Fairleigh Dickinson,H
R. Aririguzoh,C,10,1,1,0,0,0,0,0,1,1,0,0,0,3,5,2,TRUE,2018-11-21,Fairleigh Dickinson,H
R. Schwieger,G,12,1,3,0,1,2,2,0,2,2,0,0,0,0,0,4,TRUE,2018-11-21,Fairleigh Dickinson,H
D. Cannady,G,30,8,13,4,5,1,1,1,6,7,2,0,0,1,3,21,TRUE,2018-11-21,Fairleigh Dickinson,H
M. Stephens,G,35,7,13,0,1,4,5,1,3,4,1,1,0,1,2,18,TRUE,2018-11-21,Fairleigh Dickinson,H
V. Reynoso-Avila,F,9,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,FALSE,2018-11-21,Fairleigh Dickinson,H
W. Gladson,F,10,1,1,1,1,1,2,0,0,0,0,1,0,1,1,4,FALSE,2018-11-21,Fairleigh Dickinson,H
D. Friberg,F,25,0,7,0,7,2,2,0,3,3,0,0,1,1,1,2,FALSE,2018-11-21,Fairleigh Dickinson,H
E. Barnes,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-21,Fairleigh Dickinson,H
S. Much,F,23,2,4,2,3,0,0,1,1,2,2,1,1,3,0,6,FALSE,2018-11-21,Fairleigh Dickinson,H
E. Wright,G,5,1,3,0,1,0,0,0,0,0,1,2,1,1,1,2,FALSE,2018-11-21,Fairleigh Dickinson,H
C. Bagin,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-11-21,Fairleigh Dickinson,H
J. Morales,G,21,1,5,0,0,1,2,2,1,3,2,3,0,0,2,3,FALSE,2018-11-21,Fairleigh Dickinson,H
TEAM,NA,NA,23,53,7,21,13,17,8,18,26,9,10,3,14,18,66,FALSE,2018-11-21,Fairleigh Dickinson,H
