player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Desrosiers,F,30,2,9,2,9,0,0,0,6,6,2,1,0,1,1,6,TRUE,2019-03-16,Yale,A
R. Aririguzoh,C,37,8,11,0,0,8,11,4,4,8,2,0,1,3,2,24,TRUE,2019-03-16,Yale,A
J. Llewellyn,G,32,7,14,1,5,2,4,0,1,1,2,0,0,0,2,17,TRUE,2019-03-16,Yale,A
E. Wright,G,35,2,8,1,5,2,2,3,5,8,0,3,0,0,1,7,TRUE,2019-03-16,Yale,A
M. Stephens,G,28,5,11,0,1,3,3,1,3,4,1,0,0,3,5,13,TRUE,2019-03-16,Yale,A
D. Friberg,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-03-16,Yale,A
S. Much,F,14,2,3,2,3,0,0,0,3,3,1,0,0,0,1,6,FALSE,2019-03-16,Yale,A
M. Johns,G,14,1,1,0,0,0,0,1,0,1,0,0,0,3,2,2,FALSE,2019-03-16,Yale,A
J. Morales,G,9,1,5,0,1,0,0,0,1,1,1,0,0,0,2,2,FALSE,2019-03-16,Yale,A
TEAM,NA,NA,28,62,6,24,15,20,9,24,33,9,4,1,10,17,77,FALSE,2019-03-16,Yale,A
