player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Aririguzoh,C,22,1,3,0,0,0,0,1,2,3,1,0,0,3,5,2,TRUE,2018-12-18,Duke,A
J. Morales,G,25,1,3,0,1,0,0,0,1,1,3,1,0,6,1,2,TRUE,2018-12-18,Duke,A
D. Cannady,G,33,3,11,2,10,0,0,0,5,5,0,4,0,1,1,8,TRUE,2018-12-18,Duke,A
M. Stephens,G,30,6,14,3,8,4,4,0,3,3,0,3,0,0,2,19,TRUE,2018-12-18,Duke,A
J. Llewellyn,G,33,3,16,1,6,1,2,1,1,2,7,0,0,3,3,8,TRUE,2018-12-18,Duke,A
J. Desrosiers,F,14,0,2,0,2,0,0,0,1,1,0,0,0,2,2,0,FALSE,2018-12-18,Duke,A
E. Barnes,F,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-12-18,Duke,A
S. Much,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-18,Duke,A
D. Friberg,F,17,2,4,1,2,0,0,0,0,0,0,0,0,0,0,5,FALSE,2018-12-18,Duke,A
V. Reynoso-Avila,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-18,Duke,A
N. Bramlage,F,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-12-18,Duke,A
C. Bagin,G,1,1,3,1,1,0,0,0,0,0,0,1,0,0,0,3,FALSE,2018-12-18,Duke,A
R. Schwieger,G,11,1,3,1,2,0,0,1,2,3,1,0,0,1,1,3,FALSE,2018-12-18,Duke,A
E. Berbari,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-18,Duke,A
M. Johns,G,4,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2018-12-18,Duke,A
TEAM,NA,NA,18,61,9,33,5,6,8,17,25,13,9,0,19,16,50,FALSE,2018-12-18,Duke,A
