player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Desrosiers,F,17,2,7,1,3,0,0,0,3,3,1,0,0,1,0,5,TRUE,2019-02-16,Dartmouth,H
R. Aririguzoh,C,33,7,9,0,0,4,5,4,3,7,1,0,3,2,4,18,TRUE,2019-02-16,Dartmouth,H
J. Llewellyn,G,32,6,10,1,3,1,1,1,3,4,1,0,0,1,4,14,TRUE,2019-02-16,Dartmouth,H
D. Cannady,G,38,4,11,0,3,2,2,0,1,1,3,3,0,2,3,10,TRUE,2019-02-16,Dartmouth,H
M. Stephens,G,37,7,14,1,5,2,2,0,8,8,0,0,1,0,1,17,TRUE,2019-02-16,Dartmouth,H
S. Much,F,11,0,3,0,2,0,0,0,1,1,1,0,0,1,1,0,FALSE,2019-02-16,Dartmouth,H
D. Friberg,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-16,Dartmouth,H
M. Johns,G,17,1,2,1,2,0,1,0,1,1,0,3,0,0,0,3,FALSE,2019-02-16,Dartmouth,H
R. Schwieger,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-16,Dartmouth,H
J. Morales,G,11,1,1,0,0,0,0,1,0,1,1,1,0,0,0,2,FALSE,2019-02-16,Dartmouth,H
TEAM,NA,NA,28,58,4,18,9,11,7,21,28,8,7,4,7,13,69,FALSE,2019-02-16,Dartmouth,H
