player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Desrosiers,F,24,0,4,0,3,2,2,1,2,3,0,0,0,0,0,2,TRUE,2018-11-16,Lehigh,A
R. Aririguzoh,C,26,3,5,0,1,5,6,3,2,5,0,0,3,0,3,11,TRUE,2018-11-16,Lehigh,A
R. Schwieger,G,32,3,9,0,4,3,3,0,3,3,3,0,2,3,3,9,TRUE,2018-11-16,Lehigh,A
E. Wright,G,20,0,7,0,6,0,0,2,1,3,1,0,0,0,2,0,TRUE,2018-11-16,Lehigh,A
M. Stephens,G,36,5,16,1,6,7,8,1,11,12,1,1,0,2,1,18,TRUE,2018-11-16,Lehigh,A
V. Reynoso-Avila,F,10,3,4,1,1,0,1,0,0,0,0,1,0,0,0,7,FALSE,2018-11-16,Lehigh,A
N. Bramlage,F,5,0,0,0,0,1,2,0,0,0,1,0,0,1,0,1,FALSE,2018-11-16,Lehigh,A
W. Gladson,F,7,1,2,1,1,1,2,1,1,2,1,0,0,0,4,4,FALSE,2018-11-16,Lehigh,A
D. Friberg,F,24,2,8,1,7,0,0,1,0,1,0,0,0,1,4,5,FALSE,2018-11-16,Lehigh,A
E. Barnes,F,7,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,FALSE,2018-11-16,Lehigh,A
S. Much,F,7,0,3,0,1,0,0,0,0,0,0,0,0,2,1,0,FALSE,2018-11-16,Lehigh,A
M. Johns,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-16,Lehigh,A
TEAM,NA,NA,17,60,4,32,19,24,12,25,37,7,3,5,9,18,57,FALSE,2018-11-16,Lehigh,A
