player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Desrosiers,F,34,5,12,3,7,3,4,3,6,9,3,0,0,0,1,16,TRUE,2018-12-29,Arizona State,A
R. Aririguzoh,C,28,2,7,0,0,9,10,3,3,6,0,0,1,2,4,13,TRUE,2018-12-29,Arizona State,A
R. Schwieger,G,7,0,0,0,0,0,0,0,1,1,1,1,0,0,3,0,TRUE,2018-12-29,Arizona State,A
J. Llewellyn,G,35,1,10,0,5,0,2,0,3,3,3,0,0,4,4,2,TRUE,2018-12-29,Arizona State,A
D. Cannady,G,37,7,16,5,12,2,2,1,8,9,4,0,1,2,2,21,TRUE,2018-12-29,Arizona State,A
D. Friberg,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-29,Arizona State,A
E. Barnes,F,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-29,Arizona State,A
S. Much,F,26,4,8,2,6,3,4,2,4,6,1,0,0,2,4,13,FALSE,2018-12-29,Arizona State,A
M. Johns,G,13,1,2,0,1,0,0,0,1,1,0,0,0,0,5,2,FALSE,2018-12-29,Arizona State,A
J. Morales,G,10,0,1,0,0,0,0,0,2,2,1,1,0,1,1,0,FALSE,2018-12-29,Arizona State,A
TEAM,NA,NA,20,57,10,31,17,22,10,32,42,13,2,2,11,24,67,FALSE,2018-12-29,Arizona State,A
