player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Aririguzoh,C,25,6,7,0,0,2,2,3,0,3,1,0,0,0,2,14,TRUE,2018-12-21,Lafayette,A
J. Morales,G,27,4,10,2,6,0,0,0,2,2,1,0,1,0,3,10,TRUE,2018-12-21,Lafayette,A
D. Cannady,G,38,7,20,2,11,8,9,1,10,11,2,1,0,0,2,24,TRUE,2018-12-21,Lafayette,A
M. Stephens,G,34,5,10,1,2,3,6,0,5,5,0,1,0,0,4,14,TRUE,2018-12-21,Lafayette,A
J. Llewellyn,G,34,5,14,1,2,0,0,2,3,5,1,1,0,2,1,11,TRUE,2018-12-21,Lafayette,A
J. Desrosiers,F,16,1,3,1,2,0,0,1,6,7,0,0,0,1,0,3,FALSE,2018-12-21,Lafayette,A
S. Much,F,15,1,4,1,2,0,2,1,2,3,1,1,0,0,2,3,FALSE,2018-12-21,Lafayette,A
D. Friberg,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-21,Lafayette,A
R. Schwieger,G,8,1,1,0,0,0,0,0,0,0,1,0,0,0,2,2,FALSE,2018-12-21,Lafayette,A
TEAM,NA,NA,30,69,8,25,13,19,8,28,36,7,4,1,3,16,81,FALSE,2018-12-21,Lafayette,A
